""
5.33219865813158;17.1733675756228;22.8298234675819;10.1277262796718;10.983438863874;35.6813956454636;11.5076727502857;11.5076727502857;0.125386307760834;27.7082383093524;17.5704941372723;5.33219865813158;22.8298234675819;8.84126741897612;0.125386307760834;5.33219865813158;22.8298234675819;32.2827798028407;41.1015742031809;41.1015742031809;29.4594578049123;15.2632427668221;22.8298234675819;11.5076727502857;27.9277795164197;41.1015742031809;22.8298234675819;22.8298234675819;17.5704941372723;5.76136241754372;17.1733675756228;17.1733675756228;51.8483615575053;41.1015742031809;29.4594578049123;66.7946057713506;51.8483615575053;22.8298234675819;35.2104198595849;29.4594578049123;42.9591379144756;51.8483615575053;51.8483615575053;22.8298234675819;39.0644601115134;41.1015742031809;29.4594578049123;41.1015742031809;62.3967389822267;41.1015742031809;41.1015742031809;29.4594578049123;54.0063654719368;57.300239931504;51.8483615575053;88.0313501004752;42.5619745673919;22.8298234675819;55.2422538586122;35.6813956454636;51.8483615575053;51.8483615575053;51.8483615575053;57.300239931504;66.7946057713506;84.1893529485326;51.4107655938321;41.1015742031809;66.7946057713506;51.8483615575053;97.5798725317288;41.1015742031809;79.9071487283596;66.7946057713506;88.0313501004752;57.300239931504;77.1476757971698;51.8483615575053;41.1015742031809;101.743277837303;90.9958164174282;66.7946057713506;101.743277837303;72.6130663880378;87.3632271581274;101.743277837303;66.7946057713506;88.0313501004752;72.6130663880378;79.9071487283596;90.9958164174282;77.1476757971698;66.7946057713506;88.0313501004752;77.1476757971698;90.9958164174282;88.0313501004752;101.743277837303;120.323670652535;101.743277837303
4.03916398923574;16.1143818295047;22.8060786974608;10.7927301385274;10.7927301385274;35.3074250492326;10.5264926487539;10.7927301385274;0.1641734993462;30.6977340703151;16.3534793388182;4.55354501318707;22.8060786974608;8.25564545371608;0.917001889347761;4.55354501318707;22.8060786974608;35.3074250492326;42.6047905495206;37.1468702849516;29.6608160782018;13.6893131479804;22.8060786974608;10.7927301385274;22.8060786974608;42.6047905495206;22.8060786974608;22.8060786974608;16.3534793388182;4.55354501318707;16.3534793388182;16.3534793388182;48.1590633542991;39.6316428946456;29.6608160782018;69.4196996802798;51.3288949306669;22.8060786974608;35.3074250492326;30.6977340703151;42.5472868203892;51.3288949306669;51.3288949306669;22.8060786974608;39.6316428946456;39.6316428946456;30.6977340703151;46.9777689928367;64.2287194411366;37.1468702849516;42.6047905495206;28.6337109465322;51.3288949306669;56.3743954969535;51.3288949306669;89.1426962267538;42.6047905495206;22.8060786974608;51.3288949306669;35.3074250492326;50.3547134962818;51.3288949306669;51.3288949306669;56.3743954969535;64.4620654345339;82.8879289841794;51.2557746555685;39.6316428946456;69.4196996802798;51.3288949306669;99.432465209163;39.6316428946456;81.8396710869364;66.3375432897849;89.1426962267538;56.3743954969535;77.3586072064329;51.3288949306669;42.6047905495206;99.1654251480966;89.1426962267538;69.4196996802798;101.745128095391;72.2228950111206;90.8000796426374;101.745128095391;68.6312635214873;89.1426962267538;72.6570943214797;82.8879289841794;90.8000796426374;77.3586072064329;64.4620654345339;89.1426962267538;77.3586072064329;90.8000796426374;89.1426962267538;101.745128095391;118.584429611505;101.745128095391
5.8440658107187;15.0949528882262;22.6364082434638;11.2765713730297;11.2765713730297;35.0780627881693;10.1886035898823;10.1886035898823;1.09181990400216;29.6397174091605;17.0868140943058;6.54887063329609;22.6364082434638;8.17130504159146;1.53360321252909;3.45394669933865;22.6364082434638;34.7301646934015;42.8026888985478;37.4801406088956;29.6397174091605;12.1902259973398;22.6364082434638;11.5353767185649;26.0936421886963;42.8026888985478;23.1576159491958;22.6364082434638;16.8042286457293;3.45394669933865;16.8042286457293;16.8042286457293;46.708160923029;39.0786143439693;29.6397174091605;69.1146549748849;46.708160923029;22.6364082434638;35.0780627881693;29.6397174091605;46.2771564410569;51.7770309311284;51.7770309311284;22.6364082434638;37.4801406088956;39.0786143439693;29.6397174091605;46.708160923029;63.5536866308675;37.4801406088956;41.6697539516308;29.6397174091605;51.7770309311284;56.5358268618691;51.7770309311284;88.3831396402855;42.8026888985478;23.2543849812409;51.7770309311284;35.0780627881693;51.7770309311284;51.7770309311284;51.7770309311284;56.4140690903941;65.5697631458348;82.1432568768634;51.7770309311284;42.239692811037;67.9168469368507;51.7770309311284;100.435286884808;37.4801406088956;79.5170481293316;65.5697631458348;88.3831396402855;56.1156467451036;76.8026869950882;51.7770309311284;39.0786143439693;101.224332145601;88.3831396402855;68.3982762744702;101.224332145601;72.2537314295973;93.1735044572409;101.224332145601;68.3982762744702;88.3831396402855;72.5441046819124;82.8838189765679;93.1735044572409;76.8026869950882;65.5697631458348;90.6502743851366;76.8026869950882;90.6502743851366;88.3831396402855;100.435286884808;122.459526280945;100.435286884808
3.91474222175669;16.5491046036899;23.614266973562;10.9740784154787;10.9740784154787;35.7377909660685;10.9740784154787;10.9740784154787;2.17753802877669;29.0010850322293;16.5491046036899;4.52698950994146;23.614266973562;10.9740784154787;2.17753802877669;4.52698950994146;23.614266973562;35.7377909660685;42.0071551481075;35.7377909660685;29.0010850322293;13.4593279906038;23.614266973562;13.4593279906038;23.614266973562;42.0071551481075;23.614266973562;23.614266973562;16.5491046036899;4.52698950994146;16.5491046036899;16.5491046036899;46.7014386276843;42.0071551481075;29.0010850322293;67.4394793198001;48.6685798477863;23.614266973562;35.7377909660685;29.0010850322293;46.7014386276843;51.8878801216408;51.8878801216408;23.614266973562;39.4864911658489;39.4864911658489;31.1401639450735;46.7014386276843;62.9363142519463;39.4864911658489;42.0071551481075;29.0010850322293;51.8878801216408;57.2914322993399;51.8878801216408;89.4039018012013;42.0071551481075;23.6633758158104;51.8878801216408;35.295957678983;51.8878801216408;51.8878801216408;49.9304178885742;54.7628688192857;67.4249974059497;89.4039018012013;51.8878801216408;42.0071551481075;67.4249974059497;51.8878801216408;97.7421574247013;38.1844808439253;82.7603480523287;67.4249974059497;86.6232579615644;57.2914322993399;77.2694782380401;51.8878801216408;39.4864911658489;101.356752045932;89.4039018012013;67.4249974059497;101.356752045932;72.4964237904584;89.4039018012013;101.356752045932;67.4249974059497;89.4039018012013;72.4964237904584;82.7603480523287;89.4039018012013;77.2694782380401;66.1710229965102;89.4039018012013;77.2694782380401;89.4039018012013;86.6232579615644;101.356752045932;120.698185387692;101.356752045932
5.16845825606082;16.876347489914;23.6434128881254;11.7590842094255;10.4417453810048;36.3570784002097;11.7590842094255;11.7590842094255;0.364137773327157;29.5981722675654;16.876347489914;6.12251131893863;22.722354997637;5.54854392222365;0.364137773327157;5.41818712647059;22.722354997637;34.8549784605826;41.7509864381389;38.5400719689725;29.5981722675654;13.3478690055179;22.722354997637;11.7590842094255;23.6434128881254;43.9600960435997;23.6434128881254;23.6434128881254;16.876347489914;6.12251131893863;16.876347489914;16.876347489914;41.7509864381389;41.7509864381389;29.5981722675654;68.7099575567069;48.6982188001053;22.722354997637;34.4001849596044;29.2973552520301;41.7509864381389;51.1730666600628;51.1730666600628;23.6434128881254;41.7509864381389;38.5400719689725;29.5981722675654;45.4830934482913;63.9759237318482;38.5400719689725;41.2195261272265;29.5981722675654;51.1730666600628;57.3707729871427;51.1730666600628;90.1939298696126;41.7509864381389;22.722354997637;51.1730666600628;37.3376466670018;51.1730666600628;51.1730666600628;51.1730666600628;56.0164203635238;65.9351772020788;82.8478271930279;51.1730666600628;43.9600960435997;68.7099575567069;51.1730666600628;98.0348827777815;37.3376466670018;79.562406423811;65.9351772020788;88.0649550967222;58.2457474543751;76.9047991509811;51.1730666600628;41.7509864381389;101.406090827424;88.0649550967222;68.7099575567069;101.406090827424;72.9484054462455;90.1939298696126;101.406090827424;68.7099575567069;88.0649550967222;73.0144921969319;82.8478271930279;90.1939298696126;76.9047991509811;65.9351772020788;90.1939298696126;76.9047991509811;90.1939298696126;88.0649550967222;101.406090827424;121.297567425858;101.406090827424
3.47337483498689;16.6422273589159;22.4638321545083;10.4552735114886;10.4552735114886;34.0285476005813;10.4552735114886;5.72106602644308;1.55488060172383;29.5200940033522;16.6422273589159;4.42892276161933;22.4638321545083;5.72106602644308;1.55488060172383;3.47337483498689;22.4638321545083;34.0285476005813;41.7763336970351;34.0285476005813;29.5200940033522;13.125329907386;22.4638321545083;10.4552735114886;25.9498234364915;41.9078894160991;22.4638321545083;22.4638321545083;16.6422273589159;5.72106602644308;16.6422273589159;16.6422273589159;47.5256907537732;41.9078894160991;29.5200940033522;69.3434263470128;48.9056563617618;22.4638321545083;34.0285476005813;29.5200940033522;44.9127598214606;52.8069799548363;51.2007004295647;22.4638321545083;38.6113750231554;34.0285476005813;29.5200940033522;45.2589584250193;65.0317364956844;38.6113750231554;41.9078894160991;29.5200940033522;52.8069799548363;56.6738627186285;51.2007004295647;89.4779169272918;42.3260469151249;22.4638321545083;52.8069799548363;34.0285476005813;51.2007004295647;51.2007004295647;51.2007004295647;56.6738627186285;68.1168761208833;82.0441352379799;52.8069799548363;41.9078894160991;69.3434263470128;51.2007004295647;100.603922888875;38.6113750231554;82.0441352379799;66.9373766198365;89.4779169272918;56.6738627186285;77.3078116415074;51.2007004295647;38.6113750231554;100.603922888875;89.4779169272918;68.1168761208833;100.603922888875;71.5106364485697;89.4779169272918;100.603922888875;68.1168761208833;89.4779169272918;69.3434263470128;82.0441352379799;89.4779169272918;75.6016815467263;65.0317364956844;89.4779169272918;77.3078116415074;89.4779169272918;89.4779169272918;100.603922888875;121.262994195666;100.603922888875
5.42108659814194;16.5761052010168;24.3601060000386;12.0306037772661;12.0306037772661;37.7110475343966;9.64414360054426;12.0306037772661;0.735908197874355;28.8943310332523;16.5761052010168;5.82186537685048;24.3601060000386;7.75330535374354;0.735908197874355;3.5997079549445;24.3601060000386;37.7110475343966;41.7835925764199;37.7110475343966;29.6577468267455;12.0306037772661;23.6082909692173;12.0306037772661;24.3601060000386;43.5208930819429;22.1403587685266;22.1403587685266;16.5761052010168;0.735908197874355;15.5800620078481;16.5761052010168;47.7661248606821;41.7835925764199;29.0300134545705;70.7957879255693;49.3492558114402;24.3601060000386;36.6908313983257;27.4831241112562;47.7661248606821;53.2228503775375;51.1771593472617;24.3601060000386;36.6908313983257;37.7110475343966;29.6577468267455;47.7661248606821;66.185287246635;37.7110475343966;37.7110475343966;29.6992276869802;52.7258760029639;51.1771593472617;51.1771593472617;88.7702243412405;41.7835925764199;24.3601060000386;51.1771593472617;37.4910114782017;51.1771593472617;51.1771593472617;51.1771593472617;53.9361066353554;67.9632098597976;83.9536672073614;51.1771593472617;41.7835925764199;69.0842332089311;51.1771593472617;100.204018860504;37.7110475343966;80.0907098316177;66.185287246635;88.7702243412405;54.6895219354875;77.2024939623606;51.1771593472617;37.7110475343966;100.204018860504;90.7781169191254;66.185287246635;102.399060110697;70.7401253405493;90.7781169191254;100.204018860504;67.9632098597976;90.7781169191254;70.7401253405493;82.4201553282078;88.7702243412405;76.5491383159399;66.185287246635;90.7781169191254;77.4486652492245;90.7781169191254;88.7702243412405;100.204018860504;121.257773965334;100.204018860504
4.60914857179657;16.5813443525597;23.2296616919067;11.4975827058761;10.8345378514933;37.3716961796626;11.4975827058761;11.4975827058761;1.87292423704729;28.1892056260538;16.5813443525597;6.62516352188004;23.2296616919067;7.29833703755163;0.357091951404719;2.20056133576482;23.2296616919067;37.3716961796626;39.0030484844128;37.3716961796626;30.750135637824;11.4975827058761;23.2296616919067;11.4975827058761;23.2296616919067;45.3197611530663;23.2296616919067;23.2296616919067;16.5813443525597;1.87292423704729;16.7530196004578;16.5813443525597;50.2129599918325;39.8561496459562;30.750135637824;70.4383023023798;50.2129599918325;20.6683286354563;35.5574807639357;28.1892056260538;46.5196062616424;52.0392486544776;50.840201274031;23.2296616919067;38.5214488713568;37.3716961796626;28.1892056260538;45.8597600966929;66.5841915919363;38.5214488713568;39.8561496459562;27.5755192645549;50.840201274031;56.3670892543744;50.840201274031;90.556865432163;42.3946319397512;23.2296616919067;50.840201274031;35.3339260123223;50.840201274031;50.2129599918325;52.0392486544776;56.3670892543744;66.5841915919363;84.0049792831682;50.840201274031;40.2225759354546;70.4383023023798;50.840201274031;100.824154576974;37.3716961796626;84.0049792831682;66.5841915919363;90.556865432163;55.8753774033925;75.7652792061642;50.840201274031;39.0030484844128;100.824154576974;90.556865432163;70.4383023023798;100.824154576974;70.4383023023798;90.556865432163;100.824154576974;66.5841915919363;90.556865432163;70.4383023023798;83.2392177611286;90.556865432163;75.7652792061642;66.5841915919363;90.556865432163;75.7652792061642;90.556865432163;90.556865432163;100.824154576974;122.130074391071;100.824154576974
5.25165975598849;15.7536690997587;23.0231245824034;11.1654033712803;10.2875248111451;36.5447294138211;10.2875248111451;11.1654033712803;1.14165715832122;30.3591898087269;15.7808569620452;5.25165975598849;23.0231245824034;10.0782414643328;1.14165715832122;1.14165715832122;23.0231245824034;34.2550102993945;40.9472935747674;36.5447294138211;30.3591898087269;15.7808569620452;23.0231245824034;12.9217944493815;24.1538465068117;40.9472935747674;23.0231245824034;23.0231245824034;17.5801951792406;5.25165975598849;15.7808569620452;15.7808569620452;46.1756686475009;40.9472935747674;30.3591898087269;68.0280255580351;50.3488899505101;23.0231245824034;36.5447294138211;30.3591898087269;43.679865707692;51.5121411794341;51.3983646333191;24.1538465068117;40.9472935747674;40.9472935747674;30.3591898087269;46.1756686475009;62.8049953866047;40.9472935747674;40.9472935747674;28.6951362312906;51.4505856878955;56.5254882992252;51.4505856878955;89.0152614654697;40.9472935747674;24.1538465068117;51.4505856878955;36.9316859349197;51.4505856878955;51.4505856878955;51.4505856878955;56.5254882992252;66.9072634206713;82.3007018440542;51.4505856878955;40.9472935747674;66.9072634206713;50.8874053058987;100.668930606611;36.5447294138211;77.6567306406135;66.9072634206713;89.0152614654697;56.9077750042523;75.880692277443;51.3983646333191;40.9529485790559;100.668930606611;89.0152614654697;66.9072634206713;100.668930606611;72.9688688883085;89.0152614654697;100.668930606611;66.9072634206713;91.226322547893;72.9688688883085;82.186067126173;89.0152614654697;77.6567306406135;66.9072634206713;89.0152614654697;77.6567306406135;89.0152614654697;89.0152614654697;100.668930606611;120.124183185652;100.668930606611
6.34937242384916;15.2137106535627;23.3424780665908;11.5989574826798;11.5989574826798;35.5835986267576;9.32399041264357;11.5989574826798;2.13423201569044;28.246650021082;15.2137106535627;7.11645345055907;23.3424780665908;11.5989574826798;2.13423201569044;2.13423201569044;21.8780386321058;34.1843867772836;41.6825317072871;37.0305562419907;36.4721397784914;15.2137106535627;21.8780386321058;15.2137106535627;25.4317801399507;44.0031898186882;25.4317801399507;23.3424780665908;21.8780386321058;1.25839310084855;15.2137106535627;17.8981961984862;47.1889896602829;36.5880896599878;28.2228209956294;70.2454344551873;47.1889896602829;21.8780386321058;36.4721397784914;28.246650021082;47.1889896602829;51.5324790201524;47.1889896602829;25.4317801399507;41.8937170385492;36.4721397784914;32.7803013770964;47.1889896602829;64.6992404643768;41.8937170385492;41.6825317072871;28.246650021082;51.5324790201524;51.5324790201524;51.5324790201524;89.8476286227929;41.6825317072871;25.4317801399507;51.5324790201524;35.9419318819782;51.5324790201524;51.8666071208824;51.5324790201524;51.5324790201524;65.1503573567301;82.1649721604285;51.5324790201524;40.2877315598389;69.6220106493195;51.8666071208824;98.943895657078;36.4721397784914;78.5295028254084;69.6220106493195;89.8476286227929;51.5324790201524;76.4936717855273;47.1889896602829;40.1584727985384;98.943895657078;89.8476286227929;69.6220106493195;102.937481947283;69.6220106493195;91.1530925989058;98.943895657078;69.6220106493195;89.8476286227929;73.732101782974;78.5295028254084;88.0464482472143;78.0273812119227;69.6220106493195;91.1530925989058;76.4936717855273;91.1530925989058;89.8476286227929;98.943895657078;122.071576443058;102.937481947283
5.82843207254239;15.0290824339859;22.0450324637556;11.1757201968031;11.1757201968031;37.5198439119006;11.1757201968031;11.1757201968031;0.40814742404503;26.0332978217508;14.7200239383602;3.08079435953437;24.603639839216;9.81207133425812;2.74826931222066;0.254569006328895;22.8270631758458;35.3905961927191;46.6167528549178;37.5198439119006;30.9869837924974;15.5912951915323;22.9040038924452;13.7667190265064;25.2513037411447;42.2903095939705;22.8270631758458;24.0958375557257;22.0450324637556;3.09667283944052;15.5912951915323;15.5912951915323;47.9132944586961;37.5198439119006;29.9537713352391;68.7819491331177;50.6054308135963;22.0450324637556;37.5198439119006;27.8778904096154;46.6167528549178;50.6054308135963;47.9132944586961;24.603639839216;42.3239552868009;37.5198439119006;33.3347911468671;46.6167528549178;63.4627105740062;38.4810458655544;46.6167528549178;26.0332978217508;54.1707124693561;54.1707124693561;53.2145587790799;89.1973204769763;46.6167528549178;24.603639839216;53.2145587790799;37.5198439119006;53.2145587790799;46.6167528549178;54.1707124693561;53.0209183820458;66.8770711113749;83.3124431241667;50.6054308135963;42.3239552868009;68.7819491331177;53.2145587790799;100.378190021605;37.5198439119006;76.9154690355937;68.7819491331177;89.1973204769763;54.1707124693561;76.9154690355937;46.6167528549178;42.3239552868009;100.378190021605;89.1973204769763;66.8770711113749;100.378190021605;66.8770711113749;89.1973204769763;100.378190021605;66.8770711113749;89.1973204769763;76.9154690355937;77.4967219774457;89.1973204769763;76.9154690355937;66.8279938743421;89.1973204769763;76.9154690355937;89.1973204769763;89.1973204769763;100.378190021605;121.370484890482;100.378190021605
6.57610127541328;14.608560229732;21.1038022186277;11.6417689245168;13.9228713811842;35.5546291244179;11.6417689245168;11.6107675678503;2.8206537648699;28.8751238570912;13.9228713811842;4.77080051189917;24.7454950174298;11.6417689245168;3.27860187923946;2.8206537648699;21.1038022186277;31.5706201196188;42.0103984743622;35.5546291244179;32.8553027543477;13.9228713811842;24.9116899784043;17.7718253073073;24.9789477636713;40.9528450386058;25.1795338679796;24.7454950174298;22.8232119334003;2.8206537648699;11.6417689245168;21.1038022186277;46.0461099956224;35.5546291244179;28.0411916341052;68.4006919237716;50.2741496133142;21.1038022186277;40.9528450386058;25.1795338679796;47.0890280380565;50.2741496133142;47.0890280380565;24.5436312632151;47.0890280380565;37.4618752219306;32.8553027543477;47.0890280380565;62.9132841877832;40.9528450386058;40.9528450386058;29.3730920494131;54.7116864618342;54.0107122158954;53.4213030032922;89.5075032331907;40.9528450386058;25.1795338679796;54.7116864618342;35.5546291244179;54.0107122158954;50.2741496133142;54.7116864618342;54.0107122158954;71.3239863213886;82.6674532229868;50.2741496133142;42.0103984743622;71.9072769681122;54.7116864618342;100.714551770273;37.4565780551772;76.5930013363918;68.4006919237716;89.5075032331907;54.0107122158954;77.5934756663544;47.0890280380565;40.9528450386058;100.714551770273;89.5075032331907;71.9072769681122;100.714551770273;73.1925472653633;89.5075032331907;100.714551770273;68.4006919237716;89.5075032331907;76.5930013363918;76.5930013363918;89.5075032331907;76.5930013363918;68.4006919237716;89.5075032331907;76.7229962606622;89.5075032331907;89.5075032331907;100.714551770273;121.700313995159;100.714551770273
7.75920878331465;11.4673164741469;21.6926742588321;11.4673164741469;12.8995727654151;34.7305308069009;11.4673164741469;11.4673164741469;3.70172731509518;28.6933660315266;18.4775526377079;3.70172731509518;25.0304662345588;12.8995727654151;3.70172731509518;3.70172731509518;21.6926742588321;32.0398808550259;41.3894926742756;34.7305308069009;31.330466370861;13.1985690327029;22.0282710519518;15.2354248325856;25.2802178215737;41.3894926742756;25.0304662345588;21.6926742588321;20.0517378806165;0.894003500112286;15.1919821498408;18.6372605096633;46.1906605713464;36.8970400114901;28.2362211249092;67.5069271007792;49.6487114434548;20.0517378806165;41.3894926742756;25.6548170448532;46.1906605713464;49.5119538919136;49.6487114434548;24.8819206410566;46.1906605713464;38.5398392325761;34.7305308069009;46.1906605713464;63.5970573093276;41.3894926742756;41.7557628157755;28.6933660315266;53.9128048747501;53.9128048747501;53.9128048747501;89.1923313189848;43.6995359961502;25.0304662345588;53.9128048747501;36.8970400114901;57.7751077620054;49.6487114434548;52.3961871034475;53.9128048747501;67.5069271007792;82.5255719250305;51.5924701701432;41.3894926742756;71.6459795808578;53.9128048747501;99.9302991778418;36.8970400114901;76.6275714386803;67.5069271007792;89.5111304832104;53.9128048747501;76.6275714386803;46.1906605713464;41.7557628157755;99.9302991778418;89.5111304832104;71.0834393276618;99.9302991778418;73.0611309045523;89.5111304832104;99.9302991778418;67.5069271007792;89.5111304832104;76.6275714386803;75.6943887389869;89.5111304832104;77.8034997184334;71.6459795808578;89.5111304832104;76.6275714386803;89.5111304832104;89.5111304832104;99.9302991778418;121.923488194796;99.9302991778418
6.5901962491725;14.4460577971014;23.3393116335154;12.7397325328809;12.1462423808043;36.6404495835104;6.5901962491725;12.1462423808043;0.424552068597545;27.0309215765753;14.4460577971014;7.81908735912436;27.0309215765753;11.2184966638173;6.5901962491725;2.60072093962376;22.6540540584733;33.6339638907278;42.5696637646078;33.0715231795377;33.0715231795377;13.8062464858166;22.6540540584733;17.2665862212917;23.8767660340607;41.1578408233662;27.0309215765753;23.3393116335154;17.6318360595178;3.05272130184895;14.4460577971014;17.6318360595178;50.2247547942794;36.6404495835104;27.0309215765753;68.2116283826429;50.2247547942794;22.6540540584733;41.1578408233662;27.0309215765753;43.8050001712001;50.2247547942794;50.2247547942794;23.8767660340607;50.2247547942794;36.6404495835104;33.0715231795377;47.093266122032;63.5434348236966;41.1578408233662;42.5696637646078;27.0309215765753;54.4836821233646;54.4836821233646;54.4836821233646;89.9097765413847;41.1578408233662;27.0309215765753;54.4836821233646;36.6404495835104;54.4836821233646;50.2247547942794;54.4836821233646;54.4836821233646;66.2100401598072;82.4688940580968;50.2247547942794;41.1578408233662;72.5193014635373;50.2247547942794;97.8580799033561;36.6404495835104;77.1157848314363;68.2820986583453;89.9097765413847;54.4836821233646;77.1157848314363;42.5696637646078;41.1578408233662;97.8580799033561;89.4307872241614;71.1163116796963;100.583417336751;72.5193014635373;89.9097765413847;97.8580799033561;68.2820986583453;89.9097765413847;77.1157848314363;77.1157848314363;89.9097765413847;77.1157848314363;68.2820986583453;89.4307872241614;77.1157848314363;89.9097765413847;89.9097765413847;100.583417336751;122.38124002999;104.299917708989
6.42489540411176;14.6951482673792;22.712134012528;11.9684576917822;11.9684576917822;36.9554338293683;9.76084569587289;11.9684576917822;1.83899961369877;29.4917008336809;14.6951482673792;6.58190803638689;25.8135072459668;10.5291118410147;1.83899961369877;1.83899961369877;22.712134012528;33.1602171586997;42.28424178546;36.6378652002941;32.1609948746499;13.1062624963113;22.712134012528;14.6951482673792;22.712134012528;42.28424178546;22.712134012528;22.712134012528;22.712134012528;1.83899961369877;14.6951482673792;17.178846267126;47.0719357925012;36.9554338293683;29.4917008336809;70.4353158712366;50.0113406426309;22.712134012528;39.4164081690851;25.8135072459668;46.0097979655368;50.0113406426309;50.0113406426309;24.4711817062172;47.0719357925012;36.6378652002941;33.1602171586997;46.0097979655368;64.5816308944484;42.28424178546;42.28424178546;29.0904060041134;55.9615950922508;54.5278841739903;55.9615950922508;89.4846885266994;42.28424178546;25.8135072459668;50.0113406426309;36.9554338293683;55.9615950922508;49.4832942984983;55.9615950922508;54.5278841739903;66.8693705515819;83.6999430702408;50.0113406426309;42.28424178546;70.4353158712366;50.0113406426309;99.2564733112719;36.9554338293683;77.2012748894846;66.8693705515819;89.4846885266994;53.9970116550427;76.2888537381062;46.0097979655368;42.28424178546;99.2564733112719;89.4846885266994;70.4353158712366;100.840427049337;70.4353158712366;89.4846885266994;99.2564733112719;66.8693705515819;89.4846885266994;76.2888537381062;76.2888537381062;89.4846885266994;76.2888537381062;70.4353158712366;89.4846885266994;76.2888537381062;89.4846885266994;89.4846885266994;99.2564733112719;122.324179586325;103.030547391349
2.68996745433755;14.6723163931979;24.5216587383976;15.3384681576993;13.759707897027;37.7174446036564;15.3384681576993;9.7414889022676;1.70129526610795;29.3890392752699;14.6723163931979;8.3454752573418;24.5216587383976;9.7414889022676;2.68996745433755;2.68996745433755;24.5216587383976;32.903811422505;44.7949229845895;36.1902750564021;36.1902750564021;15.3384681576993;22.4712710404221;15.3271520885628;24.5216587383976;41.0128786155946;22.9971921489139;24.0388926979787;21.8944285353502;2.68996745433755;14.6723163931979;15.3384681576993;49.7640619172541;36.1902750564021;29.3890392752699;70.6181054013338;54.3267121593514;20.7992069336797;36.1902750564021;29.3890392752699;44.7949229845895;49.7640619172541;47.0055040275413;24.5216587383976;44.7949229845895;36.1902750564021;32.903811422505;44.7949229845895;63.5930964735199;41.0128786155946;41.0128786155946;25.4724946191668;54.3267121593514;54.3267121593514;54.3267121593514;89.4943179075043;41.0128786155946;25.4724946191668;54.3267121593514;36.74306789204;54.3267121593514;54.3267121593514;54.3267121593514;54.3267121593514;67.0971113248845;84.6733836292679;49.7640619172541;41.0128786155946;70.6181054013338;49.7640619172541;98.5523731697804;36.1902750564021;77.184252054605;67.0971113248845;89.4943179075043;54.3267121593514;77.184252054605;44.7949229845895;41.0128786155946;98.5523731697804;89.4943179075043;70.6181054013338;101.312137090266;70.6181054013338;89.4943179075043;98.5523731697804;67.0971113248845;89.4943179075043;77.184252054605;77.184252054605;89.4943179075043;77.184252054605;67.0971113248845;89.4943179075043;77.184252054605;89.4943179075043;89.4943179075043;101.312137090266;121.247433742821;101.312137090266
6.29950819197399;12.4418804658113;21.8928706216559;9.93433978880366;12.4418804658113;36.1682344229709;9.03557931894667;12.4418804658113;2.97772924961576;28.8254264327452;16.4655409435682;6.04463313776786;26.0446084382951;12.4418804658113;3.35044601733444;3.35044601733444;19.4814235354631;31.183736982349;41.2377509268537;36.1682344229709;28.8254264327452;13.3525922551984;25.1588274030632;16.4655409435682;26.0446084382951;41.2377509268537;25.1588274030632;21.8928706216559;21.8928706216559;2.33298876921456;16.4655409435682;17.0053500899684;46.5283920555501;33.8176749151049;29.9027618144184;67.8685542843659;49.9958281998293;21.8928706216559;41.2377509268537;26.242751995287;41.2377509268537;49.9958281998293;49.9958281998293;26.0446084382951;46.8740032768971;36.6714545586263;36.1682344229709;46.8740032768971;63.6951087551453;41.2377509268537;41.2377509268537;26.0446084382951;54.4047405868859;54.4047405868859;54.4047405868859;89.0209269969998;41.2377509268537;26.0446084382951;54.4047405868859;35.8520726619074;53.5861790960729;46.8740032768971;54.4047405868859;54.4047405868859;67.8685542843659;81.8741871949954;49.9958281998293;41.2377509268537;71.2986920099954;49.9958281998293;99.1196746224625;36.6714545586263;76.2338530656495;67.5262739724656;89.8033016840981;54.4047405868859;76.2338530656495;47.0597618324413;41.2377509268537;99.1196746224625;89.8033016840981;71.2986920099954;103.313322153889;71.2986920099954;89.8033016840981;99.1196746224625;67.8685542843659;89.8033016840981;76.4791506118387;76.4791506118387;89.8033016840981;77.292629548112;71.2986920099954;89.8033016840981;77.292629548112;89.8033016840981;89.8033016840981;99.1196746224625;122.626652596117;103.313322153889
