""
-6.27186481712974;-14.2762171550902;-23.357531952866;-12.7022656080529;12.2569792215169;-36.361324000269;-10.4403556541582;-11.4435609665924;2.63343323459399;-28.1888276445804;16.2819731173142;6.92801132823567;25.5007879431328;-10.5428586581535;1.44795102605601;-2.4324696264231;22.3321576749312;-33.2825211755632;43.651242705206;-35.4484941874222;31.8688522707535;-12.8971342527151;23.6684007131336;-16.1902168132602;25.6123461817801;-40.9108431554844;23.9060949293654;-23.6853146464821;20.9249722687131;-2.87489982319859;14.8546356845061;-17.7578310877953;46.9843037045963;-36.2430936737027;29.7827755134895;-69.572785160695;50.2941039763112;-21.549437938249;39.015876362141;-26.7301841839066;46.1545879711841;-50.9124101176167;49.1309325499744;-25.3558700719672;45.4550675309342;-37.8051742550496;33.7086293119058;-46.0002292398765;63.479750031581;-41.4642917949612;41.4202889219926;-28.2529160180394;54.011888603864;-54.987596627788;54.4538761520111;-88.8957274208223;42.2780505644687;-23.7268780857968;53.1894319755606;-37.346427051155;54.2814449698202;-49.7703715808761;54.072336968897;-55.3465303413766;66.9017092818511;-83.6516056210862;49.6062063069894;-41.0456991071176;71.2303322304451;-51.800406755117;98.9472110772462;-36.6342018629984;76.9501211208277;-67.7768081780108;88.8622238717255;-54.5563677081543;76.762255942178;-45.9447256532853;40.9871559557101;-99.1930314747778;88.7722089829613;-70.7950611333193;101.71133364554;-72.0181981422849;90.4153939166211;-98.5498043193629;66.3139639445173;-90.0143752324881;76.4975871111031;-76.4351185106725;89.4665815062906;-77.0801105399523;69.0203692771366;-89.1632615265188;76.5145635710962;-89.7957991614397;89.0000769956312;-99.3053147266808;122.52697949068;-102.930284926294
-5.62851885579418;-14.7142676062936;-23.6187396342117;-12.2750865300212;12.8948891593893;-36.905497086143;-9.26585741504144;-11.3511271030086;1.54785122821671;-28.9356884576253;15.9000411622355;6.74638914524386;25.7244340835803;-9.05927976709128;2.0997214808817;-2.12795575186221;23.532893632628;-33.7771484834792;43.8993396053851;-35.9509169171521;32.7274729061589;-12.0551941341357;22.9804007509137;-14.9789124584941;24.9838173813064;-41.728540948718;23.9096899734921;-23.266461114364;19.9244390492305;-2.01074052642672;14.3086369324393;-16.863658929336;48.8614036358488;-37.4475123288269;29.9794310580576;-69.1152317964875;50.1555097574211;-20.9722283599118;38.9374707704067;-26.8162227624309;45.9819394901374;-50.7354930557765;48.6434947078683;-24.3343174554683;44.7709872409071;-36.8017644100026;33.2526763419635;-45.9841628828646;64.7904514793963;-40.3900907624931;41.6525573665471;-27.3009396666172;54.3135112034816;-53.7983903682423;53.312573421305;-89.9778688264307;42.2677023162974;-23.8363144988067;53.3128568641408;-36.7068228986489;53.9088101883706;-49.5557847776757;54.6782940600473;-54.7640059960786;67.0348052606918;-83.7478944328068;50.7434009599413;-40.7873983426475;72.628805159994;-49.9895788127235;100.891273327542;-35.4540881686929;77.3270277924719;-66.8553078554919;88.6682694143145;-54.2661788842159;76.8304630518246;-45.6504513285837;40.3029254419957;-97.4495374255817;89.9771623564757;-68.97836639037;101.981915601814;-71.1915607202768;89.6486660867039;-98.5394293819387;67.3260150663012;-89.7989603022232;76.3516870373663;-77.7069791621773;89.8748129349122;-76.1563344648992;67.4395790562262;-89.2645776453632;77.1566623352171;-90.154391175318;88.7175203962636;-100.12656931791;122.624434110017;-101.162535288317
-6.49445177284925;-12.8379563837075;-22.387487503576;-11.4873177152625;12.2850532087667;-36.0204648198675;-9.06183377123494;-11.7847772491899;2.93453839087289;-27.8626812309691;17.0765332953709;7.04463248736763;26.0889604869287;-10.8026167682498;2.64276763723962;-2.228990388186;21.2707067719151;-31.7434834903318;42.8147408357484;-34.7811298940131;32.1076944415639;-13.3451123236993;24.5862389654564;-16.3132647020992;26.9006043621128;-42.0051874611695;26.2692321975304;-22.3095825071519;21.5437048079061;-1.74394950503942;15.1619450702715;-18.420215899347;46.9135315049178;-36.1465580582201;28.8204815821429;-69.6177349681224;50.0909383227373;-20.7904843015282;39.0971110646806;-26.281282753096;47.0298051474611;-50.461167312519;50.3756278207254;-24.3000289639954;45.5144721138872;-37.3291242406988;34.0638312261822;-46.7199077812662;65.2111202422822;-41.2385535006385;42.704351001646;-29.4586059843158;54.396134876202;-53.191303072637;54.0313614810268;-89.2044822531497;43.3116562699025;-25.6407762069463;54.3891696416689;-35.3231714426389;54.8022357316452;-50.304217881967;52.9386846162191;-54.9396517442602;68.7399818524785;-82.2545747165879;51.2607302643178;-40.9922097931686;71.2711658179888;-52.0138310907849;98.8045515011562;-37.4509030013407;76.7961695023624;-67.7283005896629;89.7585801143704;-54.3814652135527;77.1609578264205;-45.4963685375746;41.6394583492917;-96.8311278256942;89.8962811341502;-69.7817363558819;102.412716003866;-72.4381939189679;90.859009841039;-97.6453011101643;67.7271986114383;-88.7303448323693;75.4231902487379;-76.9606355500818;88.947496287637;-75.8876739823337;69.1864358058165;-89.4929275146251;77.2909299691906;-89.5975147561896;91.7671553805793;-98.8238633767015;122.476982408931;-102.313550105601
-6.78133725669399;-12.0332597328585;-22.5025492731192;-12.0667135650768;12.9457979199324;-35.576922700106;-10.0157671908497;-11.2312624611855;4.29671356720861;-29.0489106030762;16.3145475300138;5.99626055098672;25.7327548287752;-11.3209640186068;2.99331907813767;-2.35633914853735;22.0182797480384;-31.8759653804162;42.8529177305654;-35.3353249992417;32.6527197312946;-12.2165030576761;24.0086702185;-17.9913229532519;26.057885248957;-40.3973186244639;25.1891647428882;-22.8326294941317;21.9275391430966;-2.29355589273236;14.213275999641;-18.3724299990151;46.6901091845189;-35.6381910578084;29.0006772693161;-68.8417160390737;50.0910052898561;-20.6455100026542;40.0546957674645;-25.8287722498032;46.1374705151957;-49.8056888440525;47.78681277452;-26.3078408319127;47.4724390005145;-37.6275669316797;35.1404244752408;-46.6987582488456;63.6682682491919;-41.0571308100413;42.8922950905526;-27.91949581128;54.2152569602177;-53.9052365507283;54.7035516539975;-89.3145674277004;43.3617381172174;-25.2886093134416;53.9572248945387;-36.9928357332627;56.9311638455612;-49.1618716665964;54.3150038666412;-54.3884962980509;67.3775372106279;-83.1466820049385;50.6125770792481;-40.5170448312655;72.1871635767841;-53.022472244028;99.2640023649257;-37.0231195527695;75.8371962820535;-67.9725628855621;89.0804871274519;-54.040139323907;76.9777437007741;-45.6251610520771;42.1008036800357;-97.7418225702096;89.2990081828264;-71.9246348350483;101.37830876678;-72.9163775122445;89.5066028517868;-96.9192955688452;66.9441593953573;-88.7691398582993;77.7742820917849;-75.1197186510134;89.4980604682623;-77.4368780597967;70.5848762778914;-89.4517087222302;77.0770578861306;-90.0639810513915;89.8929413246805;-98.9099884490301;122.776228853014;-102.457525289989
-6.27301900103609;-13.3131375858734;-22.3216165664539;-11.672155209071;12.0778465994073;-36.2884984704329;-9.54110399246586;-11.8623613915341;1.49366929644425;-27.8796774728012;16.4391630696917;6.89171198045335;26.3950637906052;-11.5773152987967;3.35488863286714;-2.7079876648911;22.4142656004381;-32.7655663064573;42.8158579704613;-34.9967200881359;32.3432315931097;-12.7222936881836;23.5153937674266;-17.0555466479946;25.1465911319264;-41.4498841087454;24.9808475202894;-22.9808778607435;21.3525294290805;-2.49980731208043;15.1735586510817;-17.1804912179229;46.9019917077612;-35.8303707768206;30.1895156967502;-68.8399294379169;50.3888713147893;-22.2568541063247;39.6081533432625;-26.6657629008267;46.1401351153705;-50.4755291058722;49.9441332927949;-25.0643706193278;46.0127235225674;-37.4794910927792;34.2854997925761;-46.2892230542287;63.3488527045296;-41.609723497277;42.6331937813996;-28.5096669374133;53.8688767927977;-54.7070860932442;55.2439893773087;-88.0554234215243;42.3283861320894;-25.4373635032883;54.0724031536066;-36.4033228418261;54.3064984275026;-49.3230338853138;53.8559791379503;-54.7645460487231;66.9545496547191;-83.0032676094358;50.2007147309763;-41.0182267390613;70.7723741829633;-51.2968293043798;98.6622586490746;-37.3524837783863;76.9176328059471;-67.5707324538603;88.6769882348654;-54.5756592483973;76.7266836851786;-45.6347063631214;41.7976426921122;-98.3268264106818;89.5903820725512;-70.3984064655203;102.100202215302;-71.4989473313036;90.530923725815;-97.6544902368688;67.0560653192592;-90.5013066388462;76.0474759092733;-76.3649156027656;88.5693895465311;-76.8431597074691;70.3526909693969;-88.9788864458686;76.8909880985813;-89.7267776937439;89.56157010178;-98.9850701925917;122.425618731261;-103.823059807816
-6.7627035436701;-11.7774050585121;-23.034930053152;-11.5297754907753;13.3728048842482;-37.0887107032608;-9.36210396880614;-12.2081323325534;3.10035621375563;-29.9752006836429;16.9811060154548;5.83887931335436;26.5947496681054;-11.2071599038328;3.4087402206458;-2.17453575111519;23.6823211735586;-32.418781537237;42.8400868800202;-36.1081041117527;33.7115777914581;-10.5841713040961;23.5077424390989;-18.2308785246104;25.3181849946004;-42.1701080573815;25.5383369034309;-22.1042001360758;21.5809537854875;-1.71218228238545;14.0744382125928;-16.9218808097124;46.3448175991005;-35.6672589232767;29.5049000079715;-69.8046691887683;49.4954757820012;-21.0271763980784;39.7259200929659;-25.7541453782981;46.6531650403623;-50.0410176884783;49.3879195418618;-25.4454366058949;46.4585275400154;-37.5332233678573;35.4836090957631;-47.5571150766835;64.7528899821214;-41.0236517535019;43.4305982829948;-27.9296681555596;53.1188250711834;-53.7868361577079;54.487192680836;-89.296901300891;43.2214377390462;-24.6071377331132;54.380163120539;-35.8080002750878;56.0300756455614;-48.854824855418;54.3180233272128;-54.185831236289;67.6192425002169;-83.5603677118688;49.6141208328288;-39.5349700421644;71.6831691122532;-51.7454387651754;100.318516003696;-37.1568807237772;75.8847766608714;-67.1816630017742;88.1651253314149;-53.9162483649858;76.6070898649853;-45.7180623348655;41.184458165755;-96.6699274419773;89.9253684123671;-71.079526493799;102.429615812882;-71.7716301706026;89.6960002283043;-97.6570831915157;66.8688822690939;-89.6818449109237;75.6547147760653;-75.2191967795261;88.4920086270585;-76.8596020724076;70.8892199210705;-89.8437432797079;77.619810855604;-90.5026035102216;89.9182602532443;-98.0994397502354;123.037639953841;-102.303797297764
-4.77694118409988;-12.8774247849675;-21.1841434710918;-10.8169646600073;11.9445449127643;-34.3638588620015;-8.22431712032807;-11.2298839037517;2.58506109621023;-27.9327113924105;15.8232840547283;7.01728451741043;26.2364883136456;-11.7278418355698;4.23186561076942;-2.92060892804008;21.2151441642321;-30.6379326062742;42.1369442800545;-34.5143926371709;32.766942285806;-13.4772188882695;23.8048111810007;-16.7023385291152;25.1047283242137;-40.5467477500548;25.4798947471949;-21.6599006033884;21.8410525840006;-3.18199213985544;16.0573902204269;-17.1871597596366;46.969384761812;-34.3931626660126;30.313805441452;-67.377404310465;50.7338511957299;-22.4124314131977;40.8433485177777;-27.9026250423408;44.6828372873921;-49.3389745363038;49.7848665196032;-25.2175330752682;46.8349114171624;-36.9673671498485;34.5581419721446;-46.5932097290239;62.5481425024476;-41.1141184956682;44.2685269586825;-28.6098287604519;54.8174280422902;-54.4872601615294;55.7756489407591;-87.3419419011912;41.6771050301264;-27.319462395512;54.4337103978687;-35.9269449260486;54.043252107199;-49.5702284226181;54.0719144053798;-54.7799009260629;66.7730782360593;-81.2242522908902;51.3359108877904;-40.9977544243498;71.0287962187734;-50.6902979672111;98.2864918368626;-38.1908672222616;77.4722112168306;-67.7339152036953;89.2234491861195;-54.6676824060749;78.037267947695;-46.5387056547326;43.573426848232;-97.2663322381407;90.5880139561262;-70.8672512532179;102.559855286455;-71.6094162419578;90.6826367688707;-97.0174544959375;69.1901900914075;-89.7921489947917;76.8726277315208;-77.2270101414563;89.1805912652816;-77.2622111965812;70.9124169854884;-88.5220090283917;77.1220354637595;-90.1967627441886;90.7894572840973;-98.8734520210759;121.929633258267;-103.91389378016
-6.00325673711329;-14.0573769188379;-22.8255201955419;-12.3110063023858;12.5431925210298;-36.177935217993;-8.96116078220728;-11.7151746460811;3.18280039498095;-27.7093101990272;16.4201442728194;6.9549661501064;25.7624899214638;-10.8171446040566;1.66691544695415;-2.57429445172583;22.0466227910484;-31.6709600662303;43.016436041492;-34.7572229857644;32.0783194675615;-12.9727731981983;24.236938469653;-16.8257114326014;25.3207878261108;-41.1207887531697;24.8952139397362;-23.277742666014;21.2428018674483;-3.59236610331565;14.8574357020934;-17.9746915939861;46.8261625766837;-35.1908448970823;30.0742078280639;-69.2222585964667;50.3001394748779;-22.5233840612186;39.9363477430822;-27.3041468126705;45.7571855412522;-50.7176861141937;49.7096355486785;-25.5001813309764;46.6395694987157;-37.796917580363;34.4265550146142;-46.709801316661;63.5505571858066;-42.2479590988159;42.0264257074666;-29.2582201575358;54.5095970914581;-54.2853776397843;54.9416282091344;-88.1948525490552;42.1683582935006;-24.9090727580967;53.8826067103714;-36.8030518843966;53.7344061074801;-50.4092764487953;54.3052726509181;-55.477436140702;67.692004418953;-83.1953535057815;49.4160064066729;-41.0823318757391;71.381841004197;-51.7461299315118;98.3767893025324;-37.1816562587031;76.4913435755889;-68.148854049941;88.4518419100953;-55.5238225486704;76.7902679703723;-45.2937546258056;41.9357274768362;-97.382493349193;89.2329457497888;-70.8532913957465;101.897213202512;-72.2842773032418;89.8599393618266;-98.5106346507873;67.1364866041318;-90.380809490655;76.890560648042;-76.2750108233153;89.2819307294537;-76.6896221871262;69.2272781352333;-88.8428805415522;76.8698543315798;-90.1786108668019;90.3044291108446;-99.3064076798431;121.829080878394;-103.25441541041
-6.54345374045398;-12.995639746725;-22.6705565900369;-11.6999008641885;12.6883801321998;-36.592672364199;-9.1131415884519;-11.8648087358597;2.26838945503628;-28.609103313093;16.3171110774094;6.47465403297326;26.2935968478746;-11.2776112578408;3.24943067776561;-2.55957018746256;22.4174225180707;-32.1915441096786;42.6780778684585;-35.247320477706;32.7483808807943;-12.3526172387411;23.5652865260502;-17.4845917901788;25.1396877019718;-41.6962442288905;25.3428444280285;-22.8413024902425;21.2351425774658;-2.2776437430651;14.3699581754926;-17.6207009486356;47.2522501575832;-35.8547798912493;29.6920102429116;-69.0419051084323;50.1613970881733;-21.7354763054396;39.9395709128962;-26.5299236743348;45.9247172938022;-50.3098956401568;49.0729165210205;-25.2307259540771;46.6997514112644;-37.345767012851;34.5624029413223;-46.7840967448431;64.0438039567946;-41.5555311241246;42.7893608399892;-28.393908482203;54.1149990905553;-53.8487399334086;54.6713844824189;-88.9887766249755;42.6088221524895;-25.8641963982605;54.215747509842;-36.2999785287507;54.9408459953598;-49.4354195865856;54.1223734612754;-54.5826075792816;67.4379015868553;-83.1553275708684;50.4171113335039;-40.8308696074692;71.7942280420508;-51.4458605858657;99.337507597733;-36.9127574787625;76.1408867589934;-67.6250584566969;88.6710888909656;-54.4834234959668;76.5623793427437;-45.1561613571304;41.7072544508336;-96.9804602076247;89.8244300905195;-70.485300590857;101.931621826821;-71.9654380487594;89.5838890248969;-97.4797508834752;67.3158172775979;-90.0442069307309;76.5924668717486;-76.144049232834;88.7915330644497;-76.6642417132998;69.8325212411239;-89.275675367884;77.144918597742;-90.1719034383179;90.0390622357931;-99.3088581793638;122.395637437237;-102.875231934552
-6.32880785106061;-13.5727704874064;-23.2245756606926;-11.525361316219;12.7693109649064;-36.9433023829667;-9.65125858570371;-11.5339819024481;1.50286258441583;-29.116174859404;16.2542723943805;6.51557194777631;26.0473962507732;-10.5299842773999;3.02950444477597;-2.68172082930381;22.969950884084;-32.9247567618103;43.1190783694972;-35.8154535770026;32.8768223440896;-12.1233627142326;23.0283094493285;-16.4545480673061;24.7951095608428;-41.8676895367314;24.5641021957033;-23.0440700687144;20.346542764935;-1.99037258087866;14.4291421053418;-16.957868832626;48.0279559269028;-36.4804948006323;30.0281096140639;-69.065535509367;50.2866637773318;-21.4318143731948;39.5654550776648;-26.6929721952338;45.4299463936825;-50.5352558532279;48.9676591116296;-24.5480685163542;45.7679596880675;-37.1670244602969;33.7673047342587;-46.2489965380989;64.1277297495392;-41.0016871681091;42.5088839433394;-27.4537230555168;54.0470888195316;-54.3316811953623;54.1492862757873;-89.420371583567;42.2283785369216;-25.0759324112686;54.071668627727;-36.4113492086603;54.4494038023457;-48.9772524684547;54.0578045872683;-54.4867919302094;66.9220753317146;-83.362773209372;50.6621561944193;-40.9386017879708;71.994381840799;-50.5177033286076;100.14968793994;-35.9801410412045;76.6608346447375;-66.9047480984645;88.8636957853097;-54.1267174500733;76.4002626910337;-45.6848577030455;41.1531289191335;-97.5209876896935;89.7371817599258;-69.7601924795143;102.111781999775;-71.3989280137232;89.6314959555943;-97.837205219827;67.2444600318956;-90.0405322775594;76.3922084213766;-76.7588454060314;89.3693024253588;-76.6322824543282;69.0075789439984;-89.1341180233774;77.1847681623677;-90.262733625273;89.2377063123648;-99.9396333810193;122.804381316343;-102.2498253632
-6.91417493161997;-12.7700917540296;-23.7445204883701;-11.7557797961828;13.3477711995879;-36.9626221556645;-10.4774271740638;-11.1758429300662;3.57684594489771;-29.4071412043573;16.7541448989444;6.86345910106035;26.2219339827768;-11.1610550346777;2.29762532252294;-2.23220478202674;22.4133788779762;-31.8736532196231;43.5896343339878;-35.771343673485;33.2036885220203;-11.9063379271898;23.7140662142462;-17.5440558432134;25.5459879847334;-41.1246014877765;24.7648761444532;-22.9919594291467;21.3460043824569;-1.82071925342674;14.3038110179873;-17.6159895887922;47.1294731674379;-34.8180579089348;29.7384225348559;-69.9518369181165;50.7300883282356;-20.6011948771725;40.3635072918854;-26.0888442239085;45.4950863168176;-50.2184321521808;48.6471758311374;-25.0388945659269;47.3164960210278;-37.5128484827863;34.5708858932288;-46.2070143381366;64.1275280320461;-41.4584030526386;42.6528736416917;-27.1685932453001;54.2441734305094;-54.5491604821731;54.900954283824;-89.5220111268298;42.5282523713398;-24.5244465202834;54.1656564046171;-36.7106415768913;55.7012255573568;-48.4618932105169;54.321386488904;-54.4952576915375;67.2811889710471;-83.2696290309254;49.7927888049666;-40.3302694363941;72.3883918771848;-51.3939817479843;100.060408086211;-35.56136882383;75.774222717958;-67.1626417452619;89.74349510695;-53.087016187995;76.437114447997;-45.015034064692;41.5354140081532;-97.7685694034423;89.1047377590544;-71.2269293002279;102.337153878821;-71.8821013274779;89.8667480851018;-97.490162374376;66.6453363465419;-89.569318041356;77.3342792888469;-74.7702844943546;89.6384948446337;-77.1188606397441;70.1719308491119;-89.106055046319;77.0145646694098;-90.0641798192359;89.980892917953;-99.029399284308;123.520095108163;-102.295360508381
-6.09969547748649;-14.5404639735432;-23.3187278416678;-12.0800557794451;12.3966449316021;-36.7524595158026;-9.61603340132255;-11.428364644128;1.57053265704677;-28.1378524313997;16.0847164606556;7.22269436008015;25.9149601801942;-10.3726298099747;2.16444995314168;-2.50391968635023;22.2837287885196;-32.9306028267663;43.4754393968963;-35.3115722881513;32.2425014225478;-13.0876389241138;23.3683711138281;-15.8148174124079;25.1135298270756;-41.5298485853055;24.3264284770029;-23.4664219380557;20.4593738500005;-2.3813325060135;14.7471532918317;-17.4650074565746;48.1072152129232;-36.3327226237316;30.0484584060315;-69.2409580261226;50.6369377852903;-21.6406861686593;39.4518283042553;-27.0460473738891;45.5981409111136;-50.8235221871552;49.2063964190384;-24.4515620837202;45.6284912900492;-37.1886507972197;33.3264989726648;-45.8445309102301;63.9935028387929;-41.4101791791985;41.7801968162722;-28.006895111544;54.5147327053448;-54.3968768312386;54.2944333064909;-89.188476049382;41.9477437533085;-24.9029007073823;53.644718078394;-36.7464456582804;53.6358762954572;-49.5964123729483;54.0844564068279;-55.0465177232087;67.0684969740298;-83.2525755527956;50.4625578474026;-41.3342528384173;71.8786458144339;-50.503870528897;99.5169659545111;-35.9510248388791;76.9368219809503;-67.3397195792012;89.2024703776164;-54.3253969857087;76.6028851149354;-45.2677322175993;41.1104420571388;-97.9779126487831;89.5027312693566;-69.6213611060397;102.03145680676;-71.4932748165512;90.0663993848863;-98.1949353459432;67.171315734075;-90.2438853211479;76.5678235129382;-77.0802353642784;89.4582672081797;-76.4479310932438;68.3614298247821;-88.9385692537954;76.7668602945574;-89.8803920189987;89.46947841627;-99.9998329734071;122.500816441009;-102.55173273802
-6.11302672655448;-14.1465828499379;-22.9972237873172;-12.2958270194268;12.1238342033673;-36.1471891154686;-9.97888432017666;-11.5687057995081;1.90071567953538;-28.8180732176213;15.9203247076322;5.99996836443376;24.9927114823773;-10.0550606876361;2.1333719095364;-2.95372820261274;22.5676686134978;-33.5686326241006;42.9390667112165;-35.8283130802108;31.81940674543;-12.804758343598;23.1913832716648;-15.8157846182668;25.2160935278716;-41.4408312542539;23.9832903463507;-23.4852890713041;20.0836725702426;-2.9173565236773;14.5506110563813;-17.6093201985399;47.5401336016875;-37.5629313524402;29.4729946787267;-68.8458756767144;49.6403294784699;-21.6692610579374;38.517922108933;-27.0322491945128;45.7366748288114;-50.9170515503623;48.6563388077842;-25.3144073087407;44.622594047356;-37.6722884103402;33.3164168340361;-46.4415679295873;63.6075819365387;-40.8475186938638;41.7220588393142;-28.2701826478901;53.8288058518296;-54.5821009595935;53.436017805606;-89.4137591640534;42.3711728401718;-24.47822063871;53.3367430919385;-37.0738227494505;54.2558278738233;-50.0727916366462;53.6672445119234;-55.1237470125335;66.771114154949;-83.664287588959;50.6448384854663;-41.4336144442586;71.3080025282751;-51.7536895332453;99.2768810282779;-36.9796530944214;77.1486028642026;-67.5704521579875;88.2586366276244;-55.311446115842;76.6722350652251;-46.8883003762734;40.8897086915773;-98.5201019777359;89.1955447232878;-70.1678678170693;101.332174806143;-72.2593912218516;89.6575014430013;-98.5370459676446;66.9207499571672;-89.6339562818583;76.1232136801429;-77.7579815650526;89.5996519696502;-76.9794527271922;68.1934633595762;-89.4351848586741;76.8693646303444;-90.3745236100011;88.6916658265632;-100.227466586639;122.07604477911;-102.317986710398
-5.90278116000974;-13.938051690768;-23.0415117636234;-11.4894861075329;13.2674542238336;-36.8625348082809;-8.88057701358301;-11.3190680858656;1.70918038917888;-28.5540404567715;16.4412703966051;6.59261671900677;26.0324899153503;-9.7283597108091;2.80201363758239;-2.61606367447243;23.7407620737462;-32.5962023545728;43.3603051655255;-35.3733928147675;32.9623634119966;-11.6897476085898;23.3494762860741;-16.0154526931079;24.5236648456659;-41.6000712625598;24.5977145470405;-23.2655741494383;20.1283591369186;-2.49551261651925;14.4219956769523;-16.6175170244339;48.6779330867824;-36.4152532620871;30.7497922558023;-68.532801279034;50.4401077545308;-21.9754421755062;39.9182832818253;-26.8156310212815;45.4053750772266;-50.5981450300538;49.172338195119;-24.4902117848712;46.2300845004745;-37.0419740819957;34.0550540214718;-46.0831513440311;64.2607928038857;-41.1438399961614;42.2910427282948;-27.4590878331605;54.5159802999357;-53.9533838375431;54.2994494173219;-88.8979039524726;42.3310201314321;-24.4914032481475;54.3729815569196;-36.4698247602145;54.0744715435382;-49.1695128783046;54.7257800097675;-54.4260272632641;67.3170831303843;-83.5968072129066;50.5192043524226;-40.939542771064;72.4901169462177;-50.1814695460828;100.313852515572;-35.5066739814673;76.8464403552363;-66.7400823718511;88.3754259142832;-54.9237389740086;76.3396398969276;-45.1766672011058;41.4197877187751;-96.7672611991024;89.855410237993;-69.2596991667085;102.044890984118;-71.2416290600332;89.1609745442923;-98.1003942901923;67.4244566852498;-90.2818488982659;77.150489597444;-76.6436050675875;89.9377788766342;-76.1463551366037;68.5308688572361;-88.5754263173367;77.5676411297599;-90.2901506492356;89.2027405842126;-100.330487076965;122.564629601543;-101.881337850417
-6.12398173147763;-14.1152790776795;-23.3754523145591;-11.7800250912489;12.7587952231103;-36.9411147787779;-9.82435259282475;-11.4095779174184;1.43650408928682;-28.8115489337796;16.3921217761867;6.61222955702922;25.7753529600522;-9.90793830553244;2.42340705904984;-2.65253496363434;23.3747909072038;-33.3917047410225;43.4951705775128;-35.7989063083915;32.5907741603999;-12.0614208841382;23.1172003398204;-15.7499484818735;24.8617685502059;-41.7216230251652;24.1285103436692;-23.3871326733434;20.0345090730625;-2.26988980560014;14.5969771667941;-16.7690266805749;48.1960247289496;-36.8738330262516;30.2980243960067;-69.0844773084412;50.2641959487094;-21.5676858876886;39.1607375798176;-26.7422356419988;45.6433279178472;-50.8457224559099;49.2294249745129;-24.435815856998;45.1917455234497;-37.2782576834218;33.4994166470274;-45.9623733757379;64.1273681764125;-40.9301007238548;41.950004795925;-27.4450089055634;54.0367552712667;-54.5496592855535;53.966994216597;-89.246358893168;42.2323346613406;-24.0573155448549;53.8722327859066;-36.652195193749;54.0312939919131;-49.1783561656423;54.1375649141666;-54.6855130662611;66.9227964720669;-83.6763310808636;50.4130179590268;-41.0229851726196;71.8553629612083;-50.4841036519316;100.143184202538;-35.773204558769;77.1001829877096;-66.7969833489583;88.6513276402384;-54.5126084173369;76.3849613336531;-45.8974945208484;40.8520475334443;-97.9935376199063;89.4614504484774;-69.4660633848018;102.036672193235;-71.2976745678277;89.7843936788769;-98.362999375121;66.9366447505616;-90.109398397741;76.3215030560706;-76.9980514799834;89.7232734355492;-76.49256475214;68.4647468965815;-88.9627052778816;77.179379474305;-90.1461830088592;88.8128949433876;-100.109562905287;122.768453383837;-102.0706826935
-6.65038591458671;-13.8778395548263;-22.0765390554949;-12.4591988747331;12.5550061451781;-36.0465140020165;-8.6977633869247;-11.4825404632606;2.33218587231116;-26.6096577258282;16.1790913769354;6.85476671968783;25.9596697580153;-10.5097715870616;2.72305765037905;-2.36916535232346;22.1230746911615;-32.5063916856395;43.0221513860685;-33.9716170616857;31.5811704166664;-13.3335251664925;24.2980417686888;-16.736690314355;25.7505295062875;-40.8147345668223;25.4662226432638;-24.0019748778983;21.2800546820897;-2.68767094209034;14.2403229561653;-18.6186297562764;48.3070958463955;-36.8645845426538;29.7231239112528;-68.2400176375254;50.5387231686323;-22.0061646867115;39.7299457001598;-26.1383486676805;46.8244578252098;-50.6991002779812;48.5559931237563;-25.4916309965068;47.2052233932936;-37.2294747622235;34.3646107554378;-45.9196674088169;64.1530194708759;-41.9150712711675;41.4413116641967;-29.0546077850536;55.1444509856969;-52.9664652231175;54.6184153061859;-88.7230284951406;43.3435341659357;-25.6655080425373;54.0351761900924;-37.0117322681464;55.0646666060928;-50.2793496572711;54.4962903593682;-54.7105231787595;68.1666141605918;-83.5503001226823;51.1017777256458;-41.7743635277281;72.4085352932289;-52.2746847489581;98.5747996738088;-36.4814225277469;76.3014190681319;-68.2319740298348;88.6509863159151;-55.5499771565815;76.4544689003604;-43.8171893811433;41.8625196111942;-97.0171480446844;89.5368082344179;-69.7604413580619;100.865337864904;-72.6092646666636;89.1860136149055;-97.288395357467;67.0413323141071;-89.866303251919;78.0776839591911;-76.2515603921054;89.3574994771449;-75.8883238480923;68.5965297621108;-88.7686295051225;77.0383222954288;-89.3545195114944;89.968326118718;-100.232548643884;121.804441409586;-102.688726350704
