""
0.99448501613694;0.588654856265146;0.44201545531461;0.588654856265146;0.871333034297171;0.372194884066814;0.632955830012068;0.588654856265146;0.515715478962195;1.40855446362953;0.450989945906582;0.99448501613694;0.485803747827032;0.818391310965842;0.515715478962195;0.712655450618999;0.44201545531461;1.0738643470897;0.469361211500241;0.372194884066814;1.40855446362953;0.588654856265146;0.679271292557164;0.55565833858609;0.679271292557164;0.469361211500241;0.485803747827032;0.44201545531461;0.44201545531461;0.693168509768828;0.55565833858609;0.55565833858609;0.779448573816664;0.372194884066814;1.40855446362953;1.19203269424437;1.00581004550732;0.44201545531461;0.469361211500241;1.40855446362953;0.779448573816664;1.00581004550732;0.651407738546754;0.485803747827032;0.651407738546754;0.662047696840173;0.372194884066814;0.651407738546754;0.579218942275468;0.469361211500241;0.634173385302522;1.40855446362953;1.21068476000989;1.21068476000989;0.36429439661409;0.573616501038349;0.634173385302522;0.485803747827032;1.21068476000989;0.735495601044865;1.21068476000989;1.00581004550732;1.21068476000989;1.21068476000989;0.664887653876112;1.5632156817807;1.00581004550732;0.469361211500241;0.481729749244454;2.08889981319799;0.555967701900683;0.711518968144274;0.519369813052105;1.19203269424437;0.573616501038349;1.21068476000989;0.519369813052105;0.651407738546754;0.672687315693932;0.555967701900683;0.573616501038349;1.16040056893923;0.610821386533806;0.481729749244454;0.573616501038349;0.555967701900683;0.664887653876112;0.573616501038349;0.519369813052105;0.519369813052105;0.573616501038349;0.519369813052105;0.603618592772558;0.466684231362252;0.519369813052105;0.573616501038349;0.573616501038349;0.555967701900683;0.829923678701821;0.610821386533806
1.20404688700733;0.463661907524396;0.647422652614566;0.718426085004746;0.463661907524396;0.813209946130179;0.965453953997726;0.463661907524396;1.56365829982458;1.17176705003932;0.407158911195542;1.35472111552049;2.11552345046194;0.463661907524396;0.40974505822499;0.40974505822499;0.647422652614566;0.865408580172784;0.528850899765046;0.813209946130179;0.749273878285509;0.463661907524396;0.647422652614566;0.439672290755837;2.76031118779616;0.528850899765046;2.76031118779616;0.647422652614566;0.647422652614566;0.40974505822499;0.610734396470653;0.439672290755837;0.71882796152028;0.67314406213216;1.17176705003932;1.22934307803386;1.30441285357437;0.647422652614566;0.793895454617543;2.76031118779616;0.71882796152028;1.30441285357437;0.608993230599102;2.76031118779616;0.71882796152028;0.479657876697438;0.865408580172784;0.71882796152028;0.979182169952963;0.528850899765046;0.528850899765046;2.76031118779616;0.463021647004361;0.463021647004361;0.463021647004361;0.581007811573297;0.528850899765046;2.76031118779616;0.463021647004361;0.813209946130179;0.936909306154298;0.798077146115646;0.463021647004361;0.463021647004361;0.720999348883039;1.1079479998761;1.30441285357437;0.528850899765046;1.22934307803386;1.30441285357437;1.1915513814715;0.813209946130179;0.857831460740494;1.22934307803386;0.581007811573297;0.936909306154298;0.857831460740494;0.71882796152028;0.528850899765046;1.1915513814715;0.581007811573297;1.22934307803386;0.530370668972465;1.22934307803386;0.581007811573297;1.1915513814715;0.822676944402736;0.581007811573297;0.857831460740494;0.857831460740494;0.581007811573297;0.857831460740494;1.22934307803386;0.581007811573297;0.857831460740494;0.581007811573297;0.581007811573297;1.1915513814715;0.788519972021502;1.06307519810123
0.441341458375237;1.29103475894515;2.04848525786788;1.29103475894515;1.29103475894515;0.68529424492372;1.29103475894515;1.29103475894515;0.589570456685283;0.42749643794419;2.04848525786788;1.07690527960238;0.586966278205415;1.29103475894515;0.589570456685283;0.589570456685283;2.04848525786788;1.60243455707784;0.810345415966356;1.05543100932835;1.51751394852404;1.29103475894515;2.04848525786788;0.416530746231145;1.02355839067863;1.26604396419026;0.586966278205415;2.04848525786788;0.777364888571233;0.553602644031273;1.29103475894515;0.416530746231145;0.595190790774361;0.68529424492372;0.588267828187948;0.813868104655005;1.64370014449376;2.04848525786788;1.26604396419026;0.632640497377587;0.595190790774361;1.28320165400768;1.28320165400768;1.02355839067863;0.834556147336485;1.60243455707784;1.60243455707784;0.834556147336485;0.772041323918543;1.26604396419026;0.501549631585903;0.632640497377587;0.49182853320081;0.49182853320081;0.49182853320081;0.579726352399387;0.95977833658972;0.586966278205415;0.49182853320081;0.68529424492372;0.49182853320081;1.28320165400768;0.49182853320081;0.49182853320081;0.59992978083621;0.977025406291143;1.28320165400768;1.26604396419026;0.465371401655568;1.64370014449376;0.639449399210304;0.68529424492372;1.43245383330366;0.817650720114171;0.579726352399387;0.49182853320081;1.43245383330366;0.834556147336485;0.501549631585903;0.639449399210304;0.579726352399387;0.465371401655568;1.90385617317153;0.465371401655568;0.647019443565442;0.639449399210304;0.59992978083621;0.579726352399387;0.613978382838941;1.43245383330366;0.579726352399387;1.04570086636359;0.813868104655005;0.579726352399387;1.43245383330366;0.579726352399387;0.579726352399387;0.639449399210304;0.577890211906942;1.90385617317153
0.629750349749177;1.1589477353037;1.03949508419026;1.49793596203223;0.650662933434425;1.08061189179915;1.49793596203223;0.863049782569137;0.898777282972771;2.15739424735656;1.35367976504554;0.629750349749177;2.15739424735656;1.49793596203223;0.819254001225041;0.898777282972771;0.914942836127554;2.15739424735656;0.789893223717957;1.28893729919389;1.18428008133868;1.49793596203223;1.01046383878887;1.1421291703512;2.15739424735656;0.789893223717957;2.15739424735656;1.03949508419026;0.914942836127554;0.819254001225041;1.49793596203223;1.35367976504554;0.456546828394211;1.28893729919389;0.531871588052671;0.4974463247692;0.773101396495689;1.03949508419026;0.715711700723104;2.15739424735656;0.456546828394211;0.777084127392391;0.773101396495689;1.01046383878887;0.456546828394211;0.818779988543136;1.28893729919389;0.456546828394211;0.876608877630561;0.789893223717957;0.789893223717957;2.15739424735656;0.678329002832658;0.678329002832658;0.678329002832658;0.6734964758152;0.789893223717957;2.15739424735656;0.678329002832658;1.28893729919389;0.678329002832658;0.773101396495689;0.584339725719698;0.678329002832658;0.4974463247692;0.62561202246265;0.773101396495689;0.789893223717957;1.07006412187878;0.584339725719698;0.931012372512087;1.28893729919389;0.550821022954653;0.599105255685114;0.6734964758152;0.678329002832658;0.550821022954653;0.456546828394211;0.789893223717957;0.931012372512087;0.6734964758152;1.07006412187878;0.584948008728242;1.07006412187878;1.45130495669568;0.931012372512087;0.4974463247692;1.45130495669568;0.550821022954653;0.550821022954653;0.6734964758152;0.550821022954653;1.07006412187878;0.6734964758152;0.550821022954653;0.6734964758152;0.6734964758152;0.587902020397165;0.967884576684334;0.584948008728242
0.570631930266551;0.782801500190741;1.15735143794742;1.28896625078043;1.28896625078043;0.398565681054632;0.541922476548941;1.28896625078043;0.550688620095637;0.569028642728327;0.662472352598854;0.570631930266551;1.15735143794742;0.541922476548941;0.728730619156144;0.801524420403699;1.15735143794742;0.787531763411935;0.566307739431714;0.398565681054632;0.846655121051847;1.28896625078043;1.15735143794742;0.662472352598854;0.796843224412827;0.566307739431714;0.974775152043726;1.15735143794742;1.37661431681592;0.801524420403699;0.782801500190741;0.662472352598854;0.589582288856706;0.398565681054632;1.48506117276267;0.6768276757738;0.798937009898747;1.15735143794742;0.456809083204706;0.796843224412827;0.589582288856706;0.798937009898747;0.798937009898747;0.940367423394827;0.589582288856706;0.398565681054632;0.787531763411935;0.589582288856706;0.639491179793556;0.566307739431714;0.566307739431714;0.569028642728327;0.994431728464185;0.994431728464185;0.994431728464185;0.608757433330424;0.566307739431714;0.940367423394827;0.994431728464185;0.398565681054632;0.994431728464185;0.798937009898747;0.994431728464185;0.994431728464185;1.53171561735211;0.988987923035407;0.798937009898747;0.566307739431714;0.6768276757738;0.798937009898747;0.707651186344223;0.398565681054632;0.664229639278077;1.53171561735211;0.608757433330424;0.994431728464185;0.664229639278077;0.589582288856706;0.566307739431714;0.707651186344223;0.608757433330424;1.53171561735211;0.657154012289134;0.6768276757738;0.608757433330424;0.707651186344223;1.53171561735211;0.608757433330424;0.664229639278077;0.664229639278077;0.608757433330424;0.664229639278077;1.53171561735211;0.608757433330424;0.664229639278077;0.608757433330424;0.608757433330424;0.707651186344223;0.419611748239862;0.657154012289134
0.722883844498441;0.758049283273978;0.977490105006025;0.758049283273978;0.749904314773207;0.586319168659001;1.09439156205896;0.749904314773207;0.776324066646299;2.08190014609591;1.05489820770218;0.764014545990844;0.859545874036388;1.09439156205896;0.424032444647516;0.424032444647516;0.977490105006025;0.329784012021953;1.41435052231577;0.586319168659001;0.329784012021953;0.749904314773207;1.12266863209642;0.748328295609758;0.853341130256564;1.41435052231577;0.853341130256564;0.853341130256564;0.977490105006025;0.424032444647516;0.758049283273978;0.748328295609758;2.12299531031842;0.586319168659001;2.08190014609591;0.79288692997044;2.12299531031842;1.12266863209642;0.586319168659001;0.853341130256564;1.17131629951185;2.12299531031842;2.12299531031842;0.853341130256564;1.41435052231577;0.586319168659001;0.329784012021953;1.41435052231577;0.957704003476056;1.41435052231577;1.41435052231577;1.95269912651685;0.522070837366769;0.522070837366769;0.522070837366769;0.697709758449473;1.41435052231577;0.853341130256564;0.522070837366769;0.586319168659001;0.522070837366769;1.47961727817255;0.522070837366769;0.522070837366769;0.406175391973346;0.602047410329046;0.516693940119749;1.41435052231577;0.479328841956208;2.12299531031842;1.63913968564338;0.586319168659001;0.509382889619859;0.79288692997044;0.697709758449473;0.522070837366769;0.509382889619859;1.41435052231577;1.41435052231577;1.63913968564338;0.697709758449473;0.79288692997044;1.63913968564338;0.479328841956208;0.697709758449473;1.63913968564338;0.406175391973346;0.697709758449473;0.509382889619859;0.509382889619859;0.697709758449473;0.509382889619859;0.79288692997044;0.697709758449473;0.509382889619859;0.697709758449473;0.697709758449473;1.63913968564338;0.555244359067603;1.63913968564338
0.926149369006833;1.62188859485335;0.596096959793073;1.62188859485335;1.62188859485335;0.734599376661437;1.2057098214069;1.62188859485335;0.785203806627147;1.45881067194136;1.62188859485335;0.926149369006833;1.45881067194136;0.633291242310052;0.555990640866088;0.555990640866088;0.407896495169567;0.653352146656222;0.586915697871781;1.07646153765482;0.466243131472184;1.62188859485335;0.680328377328265;1.62188859485335;1.45881067194136;0.474942984904963;0.680328377328265;0.596096959793073;1.05820271332305;0.555990640866088;1.62188859485335;0.676069790694876;0.473832570936614;1.07646153765482;1.45881067194136;1.2196774745371;1.15241158633904;0.407896495169567;1.15630900344913;1.20024200756254;1.11712429770748;1.15241158633904;1.56526054819996;0.680328377328265;1.11712429770748;1.07646153765482;0.466243131472184;1.11712429770748;0.886767318460283;1.15630900344913;1.15630900344913;1.45881067194136;1.40110894947145;1.40110894947145;1.40110894947145;0.519451351608688;1.15630900344913;1.20024200756254;1.40110894947145;1.07646153765482;1.40110894947145;1.56526054819996;1.40110894947145;1.40110894947145;0.790217697796814;0.595811841998238;1.15241158633904;1.15630900344913;1.03411519563562;1.15241158633904;1.03433760455082;1.07646153765482;0.472820220328875;0.790217697796814;0.519451351608688;1.40110894947145;0.472820220328875;1.16531399636052;1.15630900344913;1.03433760455082;0.519451351608688;1.2196774745371;0.664337649491083;1.03411519563562;0.519451351608688;1.03433760455082;1.13847594413;0.519451351608688;0.472820220328875;0.472820220328875;0.519451351608688;0.472820220328875;1.43539665846738;0.519451351608688;0.472820220328875;0.519451351608688;0.519451351608688;1.03433760455082;1.10768546070417;0.846582493780732
0.649602909156057;0.502372107331064;0.465365028934608;0.706740959091888;0.437670793649719;0.872337961618369;0.861550352042397;0.904250341905817;0.592661154711595;0.749069179574788;0.434167552106846;0.861550352042397;0.53464864611585;0.821796840461125;0.592661154711595;0.592661154711595;0.465365028934608;1.1014974363679;2.40183305209279;0.335603755441102;1.1014974363679;0.500873214482536;0.465365028934608;0.437670793649719;0.53464864611585;1.42863785106391;0.53464864611585;0.465365028934608;0.658553400800113;0.592661154711595;0.502372107331064;0.434167552106846;0.870089937624777;0.872337961618369;1.09904022771718;0.514248377242243;0.870089937624777;0.658553400800113;0.872337961618369;0.774906794643809;0.704115861383493;0.870089937624777;0.870089937624777;0.465365028934608;0.704115861383493;0.872337961618369;1.09904022771718;0.704115861383493;0.890268500825288;1.42863785106391;1.42863785106391;0.997755105263331;0.46498020270696;0.870089937624777;0.46498020270696;0.57134926094533;0.768523034740167;0.465365028934608;0.46498020270696;0.872337961618369;0.46498020270696;0.870089937624777;0.473539018074739;0.46498020270696;0.580174602362701;0.522287865671339;0.870089937624777;1.42863785106391;0.397170934789677;0.870089937624777;0.685976116528867;1.94774214562451;0.871924710480154;0.890268500825288;0.57134926094533;0.46498020270696;0.871924710480154;1.42863785106391;0.872337961618369;0.82010748785411;0.57134926094533;0.890268500825288;0.685976116528867;0.386055098945985;0.57134926094533;0.82010748785411;0.890268500825288;0.57134926094533;0.871924710480154;0.871924710480154;0.57134926094533;1.01040980749553;0.890268500825288;0.57134926094533;0.63567823892129;0.57134926094533;0.57134926094533;0.685976116528867;1.07296792823836;0.685976116528867
0.629099128288003;0.765581348222729;0.730482816321425;0.547541196448201;0.727124900969582;1.17310608920288;0.759830302549904;0.547541196448201;0.626241936874996;0.641224670011934;0.61663353399597;0.547541196448201;1.86729935183601;0.547541196448201;0.626241936874996;0.626241936874996;0.684131955960493;1.17310608920288;2.98497801408037;1.17310608920288;1.57298544057245;0.745169840882345;0.684131955960493;0.764907077862599;1.86729935183601;0.808855481140528;1.86729935183601;1.86729935183601;0.957110937866848;0.626241936874996;0.61663353399597;1.07895236337043;0.683806826141107;0.829445948702237;1.01640340174355;0.91802177254543;0.676216644393981;0.923985957235974;0.829445948702237;0.743646114912506;0.958344672474433;0.676216644393981;0.676216644393981;0.684131955960493;0.646914869926934;1.57298544057245;1.17310608920288;0.629964810776506;0.91802177254543;0.808855481140528;2.98497801408037;1.01640340174355;0.700069663025967;0.700069663025967;0.79657952431092;0.773332290148917;0.80655849376745;1.86729935183601;0.700069663025967;1.17310608920288;0.700069663025967;0.676216644393981;0.700069663025967;0.700069663025967;0.91802177254543;0.679115450633162;0.676216644393981;1.35361343125454;0.576688422848621;0.676216644393981;0.705357505556372;1.17310608920288;0.885940859260249;0.91802177254543;0.773332290148917;0.700069663025967;0.885940859260249;0.629964810776506;0.646914869926934;1.02969703032156;0.898115798424521;0.91802177254543;0.705357505556372;0.974684949702016;0.773332290148917;0.705357505556372;0.91802177254543;0.773332290148917;0.885940859260249;0.885940859260249;0.898115798424521;0.8434259022112;0.91802177254543;0.773332290148917;0.885940859260249;0.773332290148917;0.773332290148917;0.705357505556372;0.842532363440447;0.705357505556372
0.865889919058008;0.826778376423807;0.933043468277655;0.666926480982696;1.24922720161613;0.547543075725116;0.666926480982696;0.666926480982696;0.93594293548015;0.727540163544468;0.798811825639843;0.865889919058008;1.01094726420237;0.666926480982696;0.93594293548015;0.93594293548015;0.933043468277655;1.0419380372881;0.845675354247103;0.950235216720365;1.0419380372881;0.955734423641277;0.933043468277655;0.715769285389941;0.933043468277655;0.581081590379649;0.564915622106326;0.564915622106326;0.877132767215245;0.93594293548015;0.826778376423807;1.03073545985817;0.850979989695988;0.950235216720365;1.09952955685024;1.49083828473845;0.850979989695988;0.526927601016832;0.581081590379649;1.01094726420237;0.504311482053186;1.31868160026067;0.850979989695988;0.933043468277655;0.504311482053186;0.950235216720365;1.0419380372881;1.10651237454437;1.49083828473845;0.581081590379649;0.581081590379649;1.01094726420237;1.15038626497978;1.15038626497978;1.15038626497978;0.438253243027043;0.581081590379649;0.933043468277655;1.15038626497978;0.950235216720365;1.15038626497978;0.850979989695988;1.15038626497978;1.15038626497978;1.49083828473845;1.06168111258724;0.850979989695988;0.581081590379649;0.449648363961095;0.850979989695988;1.31594211694246;0.349924192383511;0.430346966501059;1.18102917311712;0.438253243027043;1.15038626497978;0.430346966501059;0.504311482053186;0.581081590379649;1.0237227069709;0.438253243027043;1.49083828473845;0.885903192532135;0.419103926229447;1.38602284611133;1.0237227069709;1.49083828473845;0.438253243027043;0.430346966501059;0.430346966501059;0.438253243027043;0.430346966501059;1.49083828473845;0.438253243027043;0.430346966501059;0.438253243027043;0.438253243027043;0.885903192532135;0.504560271750815;0.885903192532135
0.462206963993869;0.774793168512912;0.638242740215397;0.774793168512912;0.774793168512912;0.68589935277978;1.72627499106944;0.774793168512912;0.953828027094903;0.839888120907361;0.661180882503515;1.85405334165164;1.21556491799964;0.774793168512912;0.823833589352808;1.85405334165164;1.09288897503948;0.524986144135404;1.18409103876853;1.18409103876853;1.18409103876853;0.774793168512912;1.09288897503948;0.646873710885202;0.638242740215397;0.599756549918805;0.638242740215397;0.594589352608097;1.09288897503948;0.953828027094903;0.600956337714578;0.884317377256696;0.51360329758218;1.18409103876853;0.839888120907361;0.901002592075598;1.40395892824482;0.686002901448447;1.18409103876853;0.809929633885248;0.51360329758218;1.40395892824482;1.40395892824482;1.21556491799964;0.714245491650691;0.68589935277978;1.18409103876853;1.40395892824482;0.773298408462924;1.18409103876853;0.714245491650691;0.839888120907361;0.73013107806966;0.73013107806966;0.73013107806966;0.584274442072526;1.18409103876853;1.21556491799964;0.73013107806966;1.18409103876853;0.73013107806966;1.40395892824482;0.73013107806966;0.73013107806966;0.453607373095986;0.946303450225392;1.40395892824482;0.973345058352292;0.901002592075598;1.40395892824482;1.15069703462847;1.18409103876853;1.01354000827311;1.59262063675407;0.652505505515771;0.73013107806966;0.81384785455208;0.51360329758218;1.18409103876853;0.803883802966743;0.652505505515771;0.901002592075598;0.489575045671894;0.901002592075598;0.622324597844187;0.803883802966743;0.453607373095986;0.622324597844187;0.901002592075598;1.01354000827311;0.652505505515771;1.01354000827311;0.901002592075598;0.622324597844187;1.01354000827311;0.622324597844187;0.622324597844187;0.803883802966743;1.46712810423752;0.489575045671894
0.825620133401916;1.05965883032636;0.766862858256478;0.51906023316366;3.25433910342482;0.9923527445364;1.19187727070986;0.803249029691762;1.09672757581133;1.08612129946368;1.05965883032636;0.51906023316366;1.93711481121498;1.04418114847945;0.963889924561189;1.41352349759232;0.766862858256478;0.498599539957972;0.963678891573289;0.513478985833;0.498599539957972;0.803249029691762;0.638923173029476;1.05965883032636;0.667779131865044;0.445266702634629;0.667779131865044;0.976445031794152;0.638923173029476;1.09672757581133;1.05965883032636;1.05965883032636;1.05847818441295;0.839739840967783;0.708618349488123;1.29947857109656;1.05847818441295;0.877157486582956;0.9923527445364;1.22017548417332;0.77471536426335;1.05847818441295;1.05847818441295;0.638923173029476;0.912952714854293;0.530009171006657;0.498599539957972;0.912952714854293;0.552613797833884;0.56158109072085;0.445266702634629;1.93711481121498;0.849212359680163;0.849212359680163;0.849212359680163;0.453242454475423;0.445266702634629;0.667779131865044;0.849212359680163;0.54380354158986;0.849212359680163;1.05847818441295;0.849212359680163;0.849212359680163;0.666966879788341;0.438430235936957;1.01506177553267;0.508818329739216;0.694009308166275;1.05847818441295;1.99057793769759;0.513478985833;0.70564053706457;0.624867831165081;0.845220664480865;0.849212359680163;0.70564053706457;0.648484949285778;0.508818329739216;1.99057793769759;0.453242454475423;1.29947857109656;0.539859439517915;1.29947857109656;0.453242454475423;1.99057793769759;0.897779266121644;0.453242454475423;0.636328917690202;0.70564053706457;0.453242454475423;0.70564053706457;1.29947857109656;0.453242454475423;0.70564053706457;0.453242454475423;0.453242454475423;1.99057793769759;0.657017859137871;1.99057793769759
0.436481666542028;0.637540541517554;1.69058869156004;1.81380488962575;0.637540541517554;0.986745743872281;0.831633587815673;0.831633587815673;0.682495748228713;0.547681282545805;1.3304885600242;0.950014324292248;1.69058869156004;0.883242240852135;0.845632379363855;0.845632379363855;0.946677519123511;0.479563043945796;0.851569412457922;0.910618876750389;0.479563043945796;1.81380488962575;0.946677519123511;0.50797337420945;1.69058869156004;0.669041913236492;0.946677519123511;0.946677519123511;0.433780806924779;0.682495748228713;0.563846821534148;0.908557719476901;0.784464018180878;0.910618876750389;0.700969243620488;0.724255008854703;0.784464018180878;1.69058869156004;0.669041913236492;1.69058869156004;0.80926265593022;0.784464018180878;0.80889217325945;0.835968278035919;0.80926265593022;0.910618876750389;0.479563043945796;0.80926265593022;0.724255008854703;0.669041913236492;0.696234791952896;1.69058869156004;0.640750648225424;0.640750648225424;0.640750648225424;1.02509676082584;0.696234791952896;0.946677519123511;0.640750648225424;0.986745743872281;0.640750648225424;0.784464018180878;0.640750648225424;0.640750648225424;0.724255008854703;0.700122486947367;0.784464018180878;0.696234791952896;0.910364067176148;0.784464018180878;1.7208552675846;0.986745743872281;0.562239386146564;0.724255008854703;1.02509676082584;0.640750648225424;0.562239386146564;0.656734851941967;0.67964233530012;1.7208552675846;1.02509676082584;0.724255008854703;1.15470940079967;0.910364067176148;1.02509676082584;1.7208552675846;0.724255008854703;1.02509676082584;0.562239386146564;0.562239386146564;0.752561251498684;0.562239386146564;0.724255008854703;1.02509676082584;0.562239386146564;1.02509676082584;1.02509676082584;1.7208552675846;0.884379279898483;1.15470940079967
0.696187915987991;0.871009687063672;0.829822938224012;1.22829845385158;0.955027959011599;0.437958757072316;1.1085003856893;0.68937663974916;0.828728534665037;1.14568305572749;0.669465450941119;0.606213388270234;1.04721865466241;1.03155625792103;0.696618272380865;2.54113343820104;1.03059333877353;0.635950162518028;0.892328344254973;0.796394694133148;0.544021448510346;0.871009687063672;0.597272546326406;0.955027959011599;0.597272546326406;0.892328344254973;0.783808328791129;0.656805130422328;0.690921445824572;0.501939793085552;0.54239317589425;0.597413112550164;2.1539848848726;0.58899498753429;0.924910058726398;0.695361537406242;0.691646734487502;0.656805130422328;0.892328344254973;1.14568305572749;0.605902042312347;0.589490334066115;2.1539848848726;0.783808328791129;2.1539848848726;0.58899498753429;0.464338436391844;2.1539848848726;0.439708375231192;0.892328344254973;0.892328344254973;1.14568305572749;0.635013948753221;0.635013948753221;0.635013948753221;0.971397171473751;0.892328344254973;0.783808328791129;0.635013948753221;0.58899498753429;0.635013948753221;2.1539848848726;0.635013948753221;0.635013948753221;0.695361537406242;0.604966491663301;0.589490334066115;0.892328344254973;0.568518402159012;0.589490334066115;1.26436285201448;0.483654415845055;0.575330982595169;0.504749184949639;0.971397171473751;0.635013948753221;0.575330982595169;2.1539848848726;0.892328344254973;1.70774077128537;0.971397171473751;0.958698828024211;1.26436285201448;0.909195080165484;0.971397171473751;1.70774077128537;0.813902146183949;0.971397171473751;0.575330982595169;0.474378256271067;0.971397171473751;0.575330982595169;0.695361537406242;0.971397171473751;0.575330982595169;0.971397171473751;0.971397171473751;1.26436285201448;1.00582729575403;1.26436285201448
0.714935219530811;0.607433823737315;0.579705950595091;0.607433823737315;0.607433823737315;0.502559232151203;0.825144953496794;3.68884104784528;0.714935219530811;0.886507540137455;0.468857665865431;0.848935939325928;1.21897134961203;1.18168596931215;0.714935219530811;0.714935219530811;2.24325843441819;1.30465571917804;0.747979737637305;2.54748966786708;0.660731760490315;0.607433823737315;0.579705950595091;0.468857665865431;2.24325843441819;0.666202286352293;2.24325843441819;0.594272928645793;1.39630410975622;0.714935219530811;0.468857665865431;0.468857665865431;1.06807769150171;0.629211722329956;1.30465571917804;0.888926472656863;0.917938567608011;2.24325843441819;0.666202286352293;0.595878306351389;0.747979737637305;0.917938567608011;0.917938567608011;0.579705950595091;1.41898170429832;2.54748966786708;2.54748966786708;1.41898170429832;1.04276785893651;0.666202286352293;0.747979737637305;0.767436821531853;0.685788648807855;0.685788648807855;0.685788648807855;1.39331846038336;0.666202286352293;2.24325843441819;0.685788648807855;1.68196965875855;0.685788648807855;1.41898170429832;0.685788648807855;0.685788648807855;1.17835323109516;0.569494400612427;0.917938567608011;0.666202286352293;0.795307966600483;0.917938567608011;0.63018500065335;2.54748966786708;0.474126985257057;1.17835323109516;1.39331846038336;0.685788648807855;0.474126985257057;1.06807769150171;0.747979737637305;1.21541346034675;0.730865208688953;0.888926472656863;1.12630439672422;0.888926472656863;0.730865208688953;1.21541346034675;1.17835323109516;0.730865208688953;0.474126985257057;0.474126985257057;1.39331846038336;0.474126985257057;0.888926472656863;0.730865208688953;0.474126985257057;1.39331846038336;0.730865208688953;0.63018500065335;0.845239051223713;0.63018500065335
1.46059097253038;0.53692966300083;0.494720034701673;0.876013014138891;0.693086362066817;0.83013022482584;0.876013014138891;0.876013014138891;0.56602049987878;1.43374678293605;1.68062535737586;0.636836217746074;0.810810499158465;0.876013014138891;0.56602049987878;0.56602049987878;0.609203723227299;0.844781469370602;0.917776687588935;0.358439858491248;1.1718611620929;1.68062535737586;0.443581476749679;1.29309356753519;0.810810499158465;0.917776687588935;0.810810499158465;0.443581476749679;0.432818637364815;0.56602049987878;1.93948803379921;0.731259198305813;0.78383407742713;0.83013022482584;0.432818637364815;0.573045690298452;0.78383407742713;0.432818637364815;0.917776687588935;0.810810499158465;1.3327507788573;0.78383407742713;0.78383407742713;0.810810499158465;1.01109108292345;0.83013022482584;0.844781469370602;1.01109108292345;1.02492537922491;0.917776687588935;0.917776687588935;0.810810499158465;0.482123180072126;0.482123180072126;0.78383407742713;0.641849111722693;0.917776687588935;0.810810499158465;0.482123180072126;0.83013022482584;0.482123180072126;0.78383407742713;0.482123180072126;0.482123180072126;1.34696541907064;1.1413925920773;0.78383407742713;0.917776687588935;0.619365034820971;0.78383407742713;0.936065361144712;0.83013022482584;0.609569798337586;1.34696541907064;0.641849111722693;0.482123180072126;0.609569798337586;1.01109108292345;0.917776687588935;0.936065361144712;0.641849111722693;1.34696541907064;0.96426582489818;0.619365034820971;0.641849111722693;0.936065361144712;0.573045690298452;0.641849111722693;0.609569798337586;0.609569798337586;0.641849111722693;0.609569798337586;1.34696541907064;0.641849111722693;0.609569798337586;0.641849111722693;0.641849111722693;0.936065361144712;0.639846242668042;0.96426582489818
1.93544208565791;1.31224122345551;0.620490326830623;1.31224122345551;1.31224122345551;1.05099293403797;1.93544208565791;1.31224122345551;0.486436142995906;4.86395881036828;0.634609541339601;0.689214044758763;1.23252362277831;1.44236380120712;0.486436142995906;0.708836022966062;0.620490326830623;1.29114164433663;1.3237596707893;1.05099293403797;1.29114164433663;1.31224122345551;0.620490326830623;1.45361100255084;0.620490326830623;0.685380848063122;0.620490326830623;0.620490326830623;0.640939098377103;0.486436142995906;1.31224122345551;1.3978040616147;1.01408240610444;1.05099293403797;1.29114164433663;0.92182541800505;1.01408240610444;1.45361100255084;0.685380848063122;0.593922100122018;0.748226836273312;1.69640742776038;1.01408240610444;0.620490326830623;0.748226836273312;1.05099293403797;0.804544834910194;0.748226836273312;1.44931279428556;0.685380848063122;0.685380848063122;1.23252362277831;0.706714751522394;0.706714751522394;0.706714751522394;0.592468281278123;0.685380848063122;0.620490326830623;0.706714751522394;1.05099293403797;0.706714751522394;1.01408240610444;0.706714751522394;0.706714751522394;1.06715460499118;0.535718942473187;1.01408240610444;0.685380848063122;1.18668513767819;1.01408240610444;2.45297201542352;0.797145912363447;0.88545023664259;0.92182541800505;0.592468281278123;0.706714751522394;0.88545023664259;0.748226836273312;0.685380848063122;2.45297201542352;0.592468281278123;1.18668513767819;0.676217158078951;0.923147815150185;0.592468281278123;2.45297201542352;1.06715460499118;0.592468281278123;0.88545023664259;0.88545023664259;0.592468281278123;0.88545023664259;0.92182541800505;0.592468281278123;0.88545023664259;0.592468281278123;0.592468281278123;2.45297201542352;0.778677041318067;2.45297201542352
